,Time,X,Y,Z,new_timestamp
22981,56.4808819,1.375649691,7.76818037,-2.32720542,1592326856000480000
22982,56.48333961,1.459442973,7.526376247000001,-2.406210661,1592326856000483072
22983,56.48579727,1.552812934,7.325272083,-2.537886143,1592326856000484864
22984,56.48825409,1.8185578580000001,7.179232121,-2.580979824,1592326856000487936
22985,56.49071102,1.8137696980000002,6.994886397999999,-2.667167425,1592326856000489984
22986,56.49316873,1.569571614,6.908699036000001,-2.8754539489999997,1592326856000493056
22987,56.49562638,1.5073250530000002,6.877575397,-3.117257833,1592326856000494848
22988,56.49808321,1.591118574,6.923063278,-3.3494856360000003,1592326856000498176
22989,56.50054013,1.624635935,7.014039516,-3.4284908769999998,1592326856000499968
22990,56.50299784,1.502536893,7.267814158999999,-3.507496119,1592326856000502016
22991,56.5054555,1.794616938,7.514405727000001,-3.4739785189999997,1592326856000505088
22992,56.50791232,1.749129057,7.672416687,-3.4763729569999997,1592326856000507136
22993,56.51036925,1.476201773,7.995620251,-3.53861928,1592326856000509952
22994,56.51282696,1.31579721,8.345158577000001,-3.64635396,1592326856000512000
22995,56.51528461,1.2200331690000001,8.709061623,-3.675082922,1592326856000515072
22996,56.51774144,1.217639208,9.082541466,-3.655930042,1592326856000516864
22997,56.52019836,1.469019413,9.439261436,-3.64635396,1592326856000519936
22998,56.52265607,1.263126969,9.728947639,-3.6056540010000004,1592326856000521984
22999,56.52511373,1.062022686,10.02581596,-3.706206083,1592326856000525056
23000,56.52757055,1.0668108459999999,10.27719688,-3.837881565,1592326856000526848
23001,56.53002748,1.152998447,10.46872425,-3.950404406,1592326856000529920
23002,56.53248519,1.567177534,10.68658733,-4.067714691,1592326856000531968
23003,56.53494279,1.583936095,10.7727747,-4.103626251000001,1592326856000534016
23004,56.53739966,1.28946197,10.84699154,-4.220937252,1592326856000536832
23005,56.53985659,1.253550529,10.89487362,-4.316701412,1592326856000539136
23006,56.5423143,1.4067728519999998,10.85656834,-4.407676697,1592326856000541952
23007,56.5447719,1.5336601730000001,10.86135674,-4.343036175,1592326856000544000
23008,56.54722878,1.950233221,10.89487362,-4.115596771,1592326856000546816
23009,56.54968565,1.820952058,10.7679863,-3.981527567,1592326856000549120
23010,56.55214336,1.5145072940000002,10.73925781,-3.878581285,1592326856000551936
23011,56.55460102,1.370861411,10.69376945,-3.7373294830000003,1592326856000553984
23012,56.55705789,1.4283198119999998,10.60039902,-3.624806881,1592326856000557056
23013,56.55951477,1.4953545330000002,10.56688213,-3.4691903589999997,1592326856000559104
23014,56.56197242,1.593512654,10.53097057,-3.3016035560000003,1592326856000560896
23015,56.56443013,1.739552617,10.52857685,-3.1004991530000003,1592326856000564224
23016,56.56688701,1.87122798,10.54054737,-2.95685339,1592326856000566016
23017,56.56934388,1.96459794,10.55491161,-2.784478188,1592326856000569088
23018,56.57180154,2.115425825,10.55970001,-2.643226385,1592326856000571136
23019,56.57425925,2.247101307,10.51660633,-2.554644585,1592326856000574208
23020,56.57671612,2.357229948,10.51181889,-2.513945103,1592326856000576000
23021,56.579173,2.443417311,10.44717789,-2.454092503,1592326856000579072
23022,56.58163065,2.47693491,10.40647697,-2.4421219830000003,1592326856000581120
23023,56.58408836,2.48411727,10.35141373,-2.451698303,1592326856000583936
23024,56.58654519,2.527210951,10.25564957,-2.482821941,1592326856000585984
23025,56.58900211,2.50087595,10.19819164,-2.559432745,1592326856000588800
23026,56.59145982,2.472146749,10.09763813,-2.6097090240000003,1592326856000591104
23027,56.59391748,2.457782269,10.01863384,-2.6504085059999998,1592326856000592896
23028,56.5963743,2.450599909,9.920475006,-2.7054729460000004,1592326856000595968
23029,56.59883123,2.405112028,9.853440285,-2.7701137069999997,1592326856000598016
23030,56.60128894,2.3476536269999997,9.78880024,-2.8179955480000003,1592326856000601088
23031,56.60374659,2.318924427,9.728947639,-2.863483429,1592326856000602880
23032,56.60620341,2.266254187,9.676277161,-2.906577349,1592326856000605952
23033,56.60866034,2.218372107,9.633183479,-2.9041831489999996,1592326856000608000
23034,56.61111805,2.1561255459999997,9.621213913,-2.901789188,1592326856000611072
23035,56.61357571,2.0819087030000003,9.597272873,-2.91854763,1592326856000612864
23036,56.61603253,2.031632423,9.549390792999999,-2.906577349,1592326856000616192
23037,56.61848946,1.950233221,9.542208672000001,-2.9233357910000004,1592326856000617984
23038,56.62094716,1.8664399390000002,9.508690834,-2.959247351,1592326856000619776
23039,56.62340477,1.777858138,9.511084557,-2.97361207,1592326856000623104
23040,56.62586164,1.727582097,9.503902435,-2.9520649910000003,1592326856000624896
23041,56.62831857,1.667729616,9.511084557,-2.99755311,1592326856000627968
23042,56.63077628,1.603088975,9.518267632,-3.0167057510000004,1592326856000630016
23043,56.63323388,1.536054254,9.561360359,-2.978399992,1592326856000633088
23044,56.63569076,1.435502052,9.561360359,-2.964035511,1592326856000634880
23045,56.63814763,1.3277676109999998,9.602060318,-2.93770051,1592326856000637952
23046,56.64060534,1.265521049,9.647548676,-2.868271589,1592326856000640000
23047,56.643063,1.2320036890000001,9.654730797000001,-2.822783947,1592326856000643072
23048,56.64551987,1.1697571279999999,9.657124519,-2.741384268,1592326856000644864
23049,56.64797675,1.143422008,9.688248633999999,-2.628861904,1592326856000647168
23050,56.6504344,1.112298727,9.695430756,-2.576191664,1592326856000649984
23051,56.65289211,1.0883578059999999,9.671489716,-2.501974583,1592326856000652032
23052,56.65534894,1.0763872859999999,9.690642357,-2.456486702,1592326856000654848
23053,56.65780586,1.054840446,9.678671837000001,-2.434939861,1592326856000657152
23054,56.66026357,1.0787813659999999,9.678671837000001,-2.4157869819999997,1592326856000659968
23055,56.66272123,1.095540047,9.640366554,-2.360722542,1592326856000662016
23056,56.66517805,1.138633728,9.626001358,-2.33199358,1592326856000664832
23057,56.66763498,1.1003283259999999,9.623607635,-2.2242591380000003,1592326856000667136
23058,56.67009268,1.040475726,9.597272873,-2.173983097,1592326856000669952
23059,56.67255034,1.004564285,9.575725555,-2.126101017,1592326856000672000
23060,56.67500716,0.9901997446999999,9.546996117,-2.097371817,1592326856000675072
23061,56.67746409,1.011746645,9.518267632,-2.116524696,1592326856000677120
23062,56.6799218,1.016534805,9.487143517,-2.1668004990000003,1592326856000678912
23063,56.68237946,1.028505325,9.479961395,-2.233835697,1592326856000682240
23064,56.68483628,1.069205046,9.439261436,-2.274535179,1592326856000684032
23065,56.68729321,1.102722406,9.408138275,-2.33199358,1592326856000686848
23066,56.68975091,1.155392528,9.333921432,-2.408604622,1592326856000689152
23067,56.69220857,1.217639208,9.293221474,-2.490004063,1592326856000691968
